Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,362449,0.04593877777777599,0,2,2,0,0,11.905797004699707,"[0.0005800000000000054, 0.6857333333333318, 0.00019999999999999882, 0.1320735999999997, 0.2781599999999996, 0.0049924, 6.666666666666728e-05, 4.9999999999999304e-05, 0.0945333333333333, 0.0, 0.2057799999999995, 0.4078303999999984, 0.02130000000000005, 0.19039999999999985, 0.3347333333333332, 0.0, 0.3686153333333318, 0.21044453333333357, 0.0060799999999999604, 0.04645000000000008, 0.11413240000000023, 0.058900000000000126, 0.051300000000000075, 0.3331248000000003, 0.02620000000000002, 0.6773999999999998, 0.08839999999999981, 0.005950000000000011, 0.0002733333333332726, 0.23894999999999886, 0.0, 5.000000000000292e-05, 0.12410000000000018, 0.6475999999999984, 0.012531999999999894, 0.0007999999999999923, 0.21132000000000004, 0.6250000000000061, 0.045500000000000165, 5.0000000000000246e-05, 0.4173999999999984, 0.00040000000000001173, 0.1616999999999994, 0.0, 0.14828593333333334, 0.05318100000000031, 0.2262499999999989, 0.0, 0.026926666666666613, 0.4154666666666661, 0.3226500000000012, 0.06861333333333325, 0.223600000000001, 0.029240000000000082, 0.4768170666666655, 0.00010000000000000105, 0.5061970666666648, 0.12583000000000005, 0.05406399999999999, 6.666666666666656e-05, 0.004050000000000027, 0.11699999999999958, 0.020840000000000053, 0.0, 0.0, 0.00010000000000001035, 0.10583, 0.28307399999999855, 0.0, 0.004549999999999999, 0.01580000000000003, 0.0997429999999998, 0.1908866666666644, 0.0, 0.08524666666666622, 0.0, 0.27820413333333543, 0.0, 0.0041000000000000385, 0.020380000000000034, 0.0898200000000001, 0.281413333333333, 0.13596000000000055, 0.18403999999999937, 0.02561999999999985, 0.2028999999999995, 0.609500000000002, 0.2519133333333326, 0.3790466666666641, 0.02620000000000009, 0.022280000000000112, 0.059250000000000025]"
Dijkstra,374396,0.02410256249999909,0,2,2,0,0,11.119488000869751,"[0.00044000000000000555, 0.520533333333332, 0.00019999999999999887, 0.12197999999999971, 0.29839333333333307, 0.00386, 6.66666666666673e-05, 4.99999999999993e-05, 0.02882666666666666, 0.0, 0.20151999999999942, 0.3814381333333319, 0.005740000000000045, 0.19437533333333318, 0.25653333333333317, 0.0, 0.3798399999999985, 0.2820266666666668, 0.007519999999999962, 0.039290000000000075, 0.11682000000000028, 0.056786000000000114, 0.07318000000000008, 0.36146666666666677, 0.031024000000000017, 0.6580999999999998, 0.0841999999999998, 0.007600000000000009, -6.072179796016523e-17, 0.3266999999999989, 0.0, 5.000000000000293e-05, 0.14650000000000019, 0.6620999999999984, 0.012531999999999894, -7.638334409421077e-18, 0.17856000000000008, 0.6065500000000061, 0.04462000000000017, 5.000000000000025e-05, 0.3675333333333318, 0.00040000000000001173, 0.17329999999999934, 0.0, 0.09034846666666671, 0.054150000000000316, 0.3109499999999989, 0.0, 0.02857333333333326, 0.43393333333333295, 0.32723000000000146, 0.08126666666666656, 0.208600000000001, 0.029240000000000082, 0.5002981333333326, 0.00020000000000000107, 0.41955333333333156, 0.1342300000000001, 0.05406399999999999, 6.666666666666656e-05, 0.005050000000000026, 0.12208466666666624, 0.021120000000000055, 0.0, 0.0, 0.00010000000000001035, 0.12369999999999996, 0.3474799999999985, 0.0, 0.0075499999999999986, 0.014450000000000034, 0.08700399999999979, 0.19512666666666428, 0.0, 0.16989333333333287, 0.0, 0.23054000000000194, 0.0, 0.00505000000000004, 0.021000000000000036, 0.08814000000000012, 0.30293999999999965, 0.11845720000000053, 0.28575146666666584, 0.02783999999999984, 0.2280399999999995, 0.5834500000000021, 0.27875333333333263, 0.36008479999999754, 0.02965000000000009, 0.022360000000000105, 0.059250000000000025]"
Dijkstra,413172,0.6209439999999997,1,2,2,0,0,11.981148958206177,"[0.00030000000000000534, 0.6581999999999986, 0.0003999999999999988, 0.17229999999999968, 0.34154499999999954, 0.00386, 6.666666666666731e-05, 4.99999999999993e-05, 0.13459999999999994, 0.0, 0.1894199999999994, 0.4507533333333317, 0.017680000000000046, 0.28266666666666657, 0.32779999999999987, 0.0, 0.3783599999999985, 0.30876666666666686, -3.808509063674137e-17, 0.08824000000000011, 0.10640000000000031, 0.08215000000000008, 0.06888000000000007, 0.33239333333333354, 1.5631940186722205e-17, 0.9151999999999998, 0.1600499999999998, 0.005750000000000011, 0.0029666666666666058, 0.35709999999999875, 0.0, 5.000000000000294e-05, 0.14960000000000015, 0.5717999999999983, 0.012531999999999894, 0.0007999999999999924, 0.2308950000000001, 0.6597500000000063, 0.03749000000000016, 0.00010000000000000026, 0.4042666666666651, 0.00040000000000001173, 0.14209999999999937, 0.0, 0.13343333333333335, 0.04830000000000032, 0.344999999999999, 0.0, 0.03237333333333327, 0.5827333333333329, 0.3518400000000014, 0.07430666666666653, 0.17980000000000096, 0.03290000000000008, 0.5030066666666655, 0.00020000000000000107, 0.5463333333333311, 0.12121000000000007, 0.05406399999999999, 6.666666666666656e-05, 0.005600000000000025, 0.13246666666666626, 0.019280000000000064, 0.0, 0.0, 0.0002000000000000103, 0.10946000000000002, 0.3190066666666652, 0.0, 0.005700000000000001, 0.01355000000000004, 0.08700399999999979, 0.22953999999999763, 0.0, 0.11752666666666622, 0.0, 0.28192000000000206, 0.0, 0.00570000000000004, 0.02052000000000005, 0.08488000000000018, 0.3750466666666664, 0.13442000000000054, 0.21816666666666598, 0.04347999999999984, 0.1854399999999995, 0.6318000000000021, 0.2862466666666658, 0.36979999999999746, 0.029000000000000095, 0.025053400000000108, 0.05164550000000002]"
Dijkstra,383484,1.2645002499999896,1,2,2,3,3,11.377279996871948,"[0.00036000000000000534, 0.6790666666666653, 0.00019999999999999884, 0.13201999999999967, 0.29815333333333294, 0.00388, 6.666666666666731e-05, 4.99999999999993e-05, 0.10981166666666661, 0.0, 0.23721999999999938, 0.4606266666666652, 0.027740000000000046, 0.25626666666666653, 0.2748666666666666, 0.0, 0.3831733333333321, 0.2378850000000002, 0.008439999999999963, 0.030770000000000096, 0.11134000000000029, 0.06283750000000007, 0.05544000000000005, 0.3310866666666669, 0.23765, 0.5740000000000002, 0.07559999999999972, 0.005650000000000009, 0.0005649999999999398, 0.29339999999999866, 0.0, 5.0000000000002964e-05, 0.2149000000000001, 1.0497999999999983, 0.012531999999999894, 0.0010199999999999927, 0.18122, 0.7268000000000063, 0.04816000000000016, 5.000000000000029e-05, 0.4159999999999985, 0.00040000000000001173, 0.12299999999999935, 0.0, 0.1272333333333334, 0.05180000000000032, 0.280399999999999, 0.0, 0.023899999999999942, 0.5634666666666662, 0.2777800000000017, 0.06571333333333321, 0.12820000000000092, 0.00296000000000008, 0.5447999999999991, 0.00010000000000000105, 0.5571266666666648, 0.10000000000000007, 0.03263199999999999, 6.666666666666656e-05, 0.005650000000000025, 0.1245999999999996, 0.014700000000000064, 0.0, 0.0, 0.0001000000000000103, 0.09215000000000004, 0.28796666666666515, 0.0, 0.005650000000000001, 0.012650000000000045, 0.0655719999999998, 0.21463999999999758, 0.0, 0.09147333333333288, 0.0, 0.22640000000000213, 0.0, 0.00565000000000004, 0.019580000000000042, 0.0820900000000002, 0.3222466666666663, 0.13285000000000052, 0.193206666666666, 0.06815999999999983, 0.2211799999999995, 0.6988500000000022, 0.24113999999999913, 0.3532733333333306, 0.1584000000000001, 0.0242000000000001, 1.4210854715202004e-17]"
Dijkstra,387206,1.827903999999988,1,2,2,3,3,12.33224081993103,"[0.00034000000000000545, 0.6496666666666653, 0.00019999999999999887, 0.13919999999999966, 0.2947599999999996, 0.0036000000000000008, 6.66666666666673e-05, 4.99999999999993e-05, 0.11668666666666665, 0.0, 0.29253999999999947, 0.4084399999999983, 0.017420000000000047, 0.24849466666666653, 0.26441466666666663, 0.0, 0.41629999999999867, 0.24559333333333352, -3.808509063674137e-17, 0.05716000000000011, 0.09994000000000028, 0.06090000000000006, 0.09374000000000003, 0.36874000000000023, 0.08914999999999994, 0.4236000000000001, 0.0745984999999997, 0.0076000000000000095, 0.038493333333333254, 0.2920899999999987, 0.0, 5.0000000000002984e-05, 0.10010000000000012, 1.1407999999999983, 0.012531999999999894, 0.0006999999999999926, 0.18085999999999994, 0.7295000000000066, 0.03482000000000018, 5.00000000000003e-05, 0.4235999999999986, 0.00040000000000001173, 0.16719999999999938, 0.0, 0.1008066666666667, 0.057100000000000296, 0.27918999999999905, 0.0, 0.016706666666666602, 0.5819999999999994, 0.3007900000000014, 0.0609853333333332, 0.11040000000000089, 0.048720000000000104, 0.5220666666666655, 0.00010000000000000106, 0.550833333333331, 0.11078000000000003, 0.03263199999999999, 6.666666666666656e-05, 0.005650000000000025, 0.1184666666666663, 0.019240000000000063, 0.0, 0.0, 0.0003000000000000103, 0.08031000000000003, 0.36556666666666515, 0.0, 0.005700000000000001, 0.012900000000000043, 0.0655719999999998, 0.23997866666666426, 0.0, 0.09701313333333286, 0.0, 0.23062000000000213, 0.0, 0.00570000000000004, 0.01950000000000004, 0.08318000000000017, 0.2814386666666663, 0.14994000000000057, 0.211506466666666, 0.05315999999999984, 0.2051993999999995, 0.6992500000000027, 0.2215919999999992, 0.3366199999999976, 0.23135000000000006, 0.009320000000000097, 1.4210854715202004e-17]"
Dijkstra,392629,0.2694907656250169,0,2,2,0,0,12.669027090072632,"[0.00026000000000000556, 0.5991999999999985, 0.00019999999999999887, 0.13641999999999965, 0.3116933333333327, 0.003959999999999999, 6.66666666666673e-05, 4.99999999999993e-05, 0.12769999999999995, 0.0, 0.2386399999999995, 0.43547333333333205, 0.006098200000000042, 0.2321333333333332, 0.22726666666666667, 0.0, 0.3863066666666652, 0.26432000000000033, -3.808509063674137e-17, 0.08795000000000011, 0.10955560000000031, 0.06840000000000009, 0.07350000000000005, 0.35262000000000016, -4.5474735088646414e-17, 0.7787, 0.11204999999999968, 0.007650000000000008, 0.005653333333333256, 0.19709999999999878, 0.0, 5.0000000000002984e-05, 0.1317000000000001, 0.6087999999999983, 0.012531999999999894, 0.00025999999999999255, 0.20929999999999996, 0.8076500000000069, 0.03234000000000019, 0.00010000000000000032, 0.43726666666666525, 0.00040000000000001173, 0.1576999999999993, 0.0, 0.11459333333333341, 0.05780000000000031, 0.18819999999999903, 0.0, 0.017759999999999936, 0.565664666666666, 0.3358200000000016, 0.05203333333333321, 0.11229100000000089, 0.0198400000000001, 0.49475979999999914, 0.00020000000000000107, 0.5481733333333317, 0.15232000000000007, 0.03263199999999999, 6.666666666666656e-05, 0.009600000000000017, 0.13259999999999963, 0.017220000000000065, 0.0, 0.0, 0.00010000000000001024, 0.07943000000000006, 0.3534733333333318, 0.0, 0.009631500000000001, 0.015295500000000043, 0.0655719999999998, 0.2486318666666643, 0.0, 0.10189999999999953, 0.0, 0.23355333333333547, 0.0, 0.009500000000000031, 0.018520000000000047, 0.08488000000000015, 0.28295999999999977, 0.14837000000000058, 0.21718646666666616, 0.044619999999999826, 0.22057999999999964, 0.7972500000000027, 0.2326733333333326, 0.3798599999999977, 0.05600000000000009, 0.0205000000000001, 0.02630000000000001]"
Dijkstra,397923,2.1003255624999984,1,2,2,4,4,11.412110805511475,"[0.00026000000000000556, 0.6692666666666652, 0.00019999999999999893, 0.1621399999999998, 0.3322866666666661, 0.00412, 6.666666666666731e-05, 0.00019999999999999928, 0.09197333333333325, 0.0, 0.23381999999999933, 0.47645999999999855, 0.011100000000000044, 0.2321333333333332, 0.30073333333333335, 0.0, 0.3827266666666654, 0.24489333333333363, -3.808509063674137e-17, 0.1445982000000001, 0.13552680000000028, 0.0616500000000001, 0.07352000000000003, 0.31594666666666676, -4.5474735088646414e-17, 1.1796999999999997, 0.13279999999999967, 0.008100000000000008, -7.654913739922146e-17, 0.1746499999999988, 0.0, 5.000000000000301e-05, 0.07705000000000019, 0.7794819999999983, 0.14433199999999988, 7.999999999999258e-05, 0.22897999999999985, 0.905500000000007, 0.0369900000000002, 5.0000000000000334e-05, 0.4145999999999987, 0.1322, 0.0062999999999993235, 0.0, 0.1012533333333334, 0.05486700000000029, 0.1563999999999991, 0.0, 0.02507999999999994, 0.5423999999999993, 0.25598000000000154, 0.047399999999999845, 0.08750000000000088, 0.025120000000000108, 0.5089399999999991, 0.00010000000000000109, 0.552106666666665, 0.1420600000000001, 0.02757599999999999, 6.666666666666656e-05, 0.009750000000000016, 0.1352666666666663, 0.013500000000000064, 0.0, 0.0, 0.00010000000000001026, 0.06564000000000006, 0.2882133333333319, 0.0, 0.007650000000000001, 0.013350000000000042, 0.06051599999999979, 0.2555355999999978, 0.0, 0.12737333333333284, 0.0, 0.32109333333333556, 0.0, 0.0064000000000000315, 0.01872000000000004, 0.08476000000000014, 0.2514277333333329, 0.1424300000000006, 0.2665599999999994, 0.03565999999999984, 0.1828799999999996, 0.8679500000000026, 0.22458666666666585, 0.39723999999999765, 0.08905000000000009, 0.0362400000000001, 0.061300000000000014]"
Dijkstra,381151,2.6978062500000046,1,2,2,1,1,13.124068021774292,"[0.00030000000000000556, 0.6318666666666651, 0.00019999999999999893, 0.14895999999999973, 0.28501333333333273, 0.00412, 6.66666666666673e-05, 0.00014999999999999928, 0.09153333333333327, 0.0, 0.25209999999999944, 0.4774346666666649, 0.01864000000000005, 0.2228873333333332, 0.25666666666666665, 0.0, 0.33800666666666523, 0.2371713333333338, 0.007659999999999963, 0.1317900000000001, 0.11326520000000022, 0.05600000000000009, 0.07737400000000004, 0.34605546666666664, -4.5474735088646414e-17, 1.2570000000000003, 0.12648099999999968, 0.007650000000000008, -7.654913739922146e-17, 0.20179999999999867, 0.0, 5.000000000000303e-05, 0.13035000000000016, 0.7813999999999979, 0.012531999999999885, 0.0007599999999999928, 0.21133999999999986, 0.7528000000000069, 0.0426300000000002, 5.000000000000034e-05, 0.40639999999999876, 0.0004000000000000057, 0.2039999999999993, 0.0, 0.1250533333333335, 0.057263000000000286, 0.19389999999999902, 0.0, 0.03627999999999993, 0.4885333333333325, 0.24841000000000152, 0.053033333333333196, 0.09960000000000088, 0.02004640000000011, 0.5105346666666655, 0.00010000000000000109, 0.5334465999999982, 0.1624900000000001, 0.02757599999999999, 6.666666666666653e-05, 0.004300000000000016, 0.133933333333333, 0.013940000000000063, 0.0, 0.0, 0.00010000000000001026, 0.06450000000000003, 0.29554213333333185, 0.0, 0.0077, 0.01395000000000004, 0.06051599999999979, 0.20942699999999778, 0.0, 0.09161533333333284, 0.0, 0.2736066666666689, 0.0, 0.00415000000000003, 0.01960000000000004, 0.07721000000000018, 0.24220699999999967, 0.13317000000000068, 0.24058199999999944, 0.055259999999999844, 0.20314599999999955, 0.7530500000000024, 0.25353333333333256, 0.4001199999999976, 0.03523950000000009, 0.0311200000000001, 0.023950000000000013]"
Dijkstra,408218,3.2427005625000014,1,2,2,2,2,11.281874895095825,"[0.00032000000000000545, 0.6733999999999986, 0.00019999999999999887, 0.17649999999999974, 0.2744333333333326, 0.00376, 6.66666666666673e-05, 4.999999999999931e-05, 0.08967999999999995, 0.0, 0.22517999999999938, 0.39019333333333156, 0.01738740000000005, 0.20053333333333315, 0.3196, 0.0, 0.490433333333332, 0.37860000000000044, 0.008979999999999962, 0.17460000000000006, 0.11870000000000025, 0.05365000000000009, 0.07426000000000003, 0.34675333333333336, 0.029149999999999954, 1.3203000000000003, 0.12529999999999966, 0.007700000000000007, 0.005599999999999924, 0.20269999999999874, 0.0, 5.000000000000305e-05, 0.05350000000000016, 0.5962999999999978, 0.012531999999999885, 0.0006599999999999933, 0.18785999999999986, 0.727950000000007, 0.0423637000000002, 0.0003000000000000003, 0.44253333333333206, 0.0004000000000000057, 0.1514999999999993, 0.0, 0.09995333333333349, 0.057300000000000254, 0.19144999999999907, 0.0, 0.03767999999999991, 0.4785333333333323, 0.2962200000000015, 0.05105999999999987, 0.11460000000000088, 1.114131009671837e-16, 0.5227533333333322, 0.00020000000000000112, 0.5592933333333315, 0.15530160000000015, 0.02757599999999999, 6.666666666666652e-05, 0.004150000000000015, 0.147733333333333, 0.012880000000000063, 0.0, 0.0, 0.0032500000000000107, 0.06900000000000003, 0.3299533333333318, 0.0, 0.007650000000000001, 0.014350000000000035, 0.06051599999999979, 0.2254799999999977, 0.0, 0.08941333333333293, 0.0, 0.4183733333333356, 0.0, 0.004200000000000031, 0.018500000000000037, 0.07575000000000015, 0.13037333333333292, 0.13502000000000064, 0.24116666666666617, 0.059959999999999826, 0.23573999999999967, 0.7103500000000028, 0.21081999999999898, 0.3794266666666639, 0.24200000000000005, 0.027743200000000096, 1.3500311979441904e-17]"
Dijkstra,451138,3.1222890000000003,1,2,2,4,4,12.718713998794556,"[0.00030000000000000545, 0.6562666666666651, 0.00019999999999999887, 0.19803999999999977, 0.34415999999999936, 0.00406, 6.666666666666731e-05, 4.9999999999999304e-05, 0.09536279999999996, 0.0, 0.2761599999999994, 0.5083199999999982, 0.005640000000000049, 0.2055359999999998, 0.2678, 0.0, 0.36795333333333186, 0.36021333333333383, 0.007639999999999961, 0.19825000000000004, 0.1097000000000003, 0.05020000000000007, 0.08658000000000006, 0.3950666666666669, 0.08589999999999995, 1.3068, 0.11624999999999969, 0.006650000000000008, 0.0008999999999999252, 0.1862999999999988, 0.0, 5.000000000000305e-05, 1.5916157281026244e-16, 0.670641999999998, 0.012531999999999885, 0.000939999999999993, 0.22229999999999986, 0.7884000000000069, 0.036150000000000196, 5.000000000000029e-05, 0.4431999999999989, 0.0004000000000000057, 0.17194499999999927, 0.0, 0.10444946666666688, 0.06180000000000025, 0.17364999999999908, 0.0, 0.0390799999999999, 0.47859999999999897, 0.3351000000000017, 0.06045999999999982, 0.16970000000000085, 0.0957400000000001, 0.5227666666666653, 0.00020000000000000115, 0.5515199999999982, 0.14942000000000014, 0.02757599999999999, 6.666666666666652e-05, 0.005200000000000016, 0.14366666666666636, 0.010440000000000064, 0.0, 0.0, 0.010750000000000013, 0.07157420000000005, 0.44923999999999864, 0.0, 0.0067, 0.014100000000000031, 0.06051599999999979, 0.23147999999999772, 0.0, 0.10919353333333282, 0.0, 0.30643333333333544, 0.0, 0.005150000000000033, 0.019560000000000036, 0.07458000000000016, 0.25436666666666635, 0.14603000000000066, 0.2407601999999996, 0.03739999999999982, 0.25794059999999974, 0.7726000000000025, 0.22509333333333256, 0.5390333333333307, 0.5211999999999999, 0.02408000000000009, 0.05095000000000001]"
