Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,109840,0.0,0,2,2,0,0,7.340195894241332,"[0.007629999999999984, 0.006583333333333408, 0.012060000000000062, 0.0, 0.006230000000000016, 0.0660068333333329, 0.12228666666666599, 0.0, 0.1650300000000008, 0.055923000000000216, 0.04376999999999979, 0.0, 0.0058500000000000045, 0.03579999999999988, 0.1492999999999987, 0.0, 0.041919999999999964, 0.0, 0.0915000000000003, 0.02349999999999995, 0.000990000000000001, 0.17275960000000007, 0.3066666666666666, 0.017243333333333295, 0.0, 0.05952299999999924, 0.13724453333333375, 0.0735631999999997, 0.0002700000000000019, 0.0, 0.0, 0.1959666666666664, 0.0023249999999999994, 0.1369733333333331, 0.0, 0.0, 0.0, 0.0, 0.0065215, -6.536993168992922e-18, 0.0, 0.0, 9.999999999999972e-05, 4.9999999999998756e-05, 0.02047999999999974, 0.04113683333333267, 0.04173500000000023, 0.07757500000000019, 0.07970000000000053, 0.25723333333333354, 2.4999999999998643e-05, 0.05007999999999985, 0.09868999999999947, 0.0, 0.12320133333333329, 0.0, 0.06418000000000017, 0.0, 0.077325, 0.001000000000000005, 0.14216000000000042, 0.025874999999999978, 0.22517499999999996, 0.16552986666666655, 0.15599453333333296, 0.4361, 0.08243359999999998, 0.003799999999999997, 0.0, 4.999999999999988e-05, 0.0, 0.04240333333333315, 0.10720000000000009, 0.043969849999999915, 0.019374999999999955, 0.22959999999999972, 0.022874999999999944, 0.09515049999999994, 3.333333333386529e-06, 0.01919999999999996, 0.09286666666666693, 0.0, 0.05663000000000024, 4.999999999999876e-05, 0.0, 0.052533333333333286, 0.10229499999999991, 0.0002600000000000027, 0.005275000000000005, 0.16439999999999996, 0.04936000000000038, 0.046350000000000044]"
EAR,120395,0.0,0,2,2,0,0,7.784780025482178,"[0.012839999999999989, 0.011520000000000077, 0.01348340000000006, 0.0, 0.0063200000000000174, 0.055069999999999564, 0.1114589333333327, 0.0, 0.18659000000000078, 0.05769800000000023, 0.03958999999999981, 0.0, 0.010925000000000004, 0.03492999999999988, 0.1995886666666653, 0.0, 0.047439999999999975, 0.0, 0.08250800000000032, 0.022574999999999956, 0.0008400000000000007, 0.19256720000000008, 0.19693333333333327, 0.014135599999999962, 0.0, 0.06189799999999929, 0.15879693333333378, 0.0754822666666664, 9.000000000000192e-05, 0.0, 0.0, 0.15513333333333307, 0.002299999999999999, 0.14149333333333303, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.010929999999999994, 0.0, 0.0, 9.999999999999972e-05, 2.499999999999875e-05, 0.028444999999999745, 0.041246666666666, 0.03462000000000022, 0.07757500000000019, 0.09080000000000052, 0.23813333333333359, 0.0018249999999999985, 0.048399999999999846, 0.08811666666666607, 0.0, 0.08696666666666661, 0.0, 0.08146666666666685, 0.0, 0.07742500000000001, 0.0031300000000000047, 0.15347240000000045, 0.023099999999999978, 0.23987499999999987, 0.20637533333333316, 0.162716933333333, 0.5693999999999997, 0.08775360000000003, 0.0036749999999999973, 0.0, 4.9999999999999894e-05, 0.0, 0.02282666666666648, 0.1477500000000001, 0.04358959999999991, 0.061824999999999956, 0.24877499999999964, 0.023899999999999956, 0.08824999999999987, 3.0000000000053194e-05, 0.06922499999999997, 0.09776666666666699, 0.0, 0.06482000000000022, 2.4999999999998765e-05, 0.0, 0.05195666666666665, 0.11616299999999992, 0.0003000000000000027, 0.0037250000000000048, 0.13513333333333338, 0.05108000000000036, 0.04537500000000004]"
EAR,118088,0.0,0,2,2,0,0,7.717172145843506,"[0.01328679999999999, 0.008660000000000077, 0.01275000000000006, 0.0, 0.006690000000000016, 0.07981639999999955, 0.1026833333333327, 0.0, 0.16170213333333405, 0.04971400000000022, 0.05149999999999979, 0.0, 0.008475000000000005, 0.036797599999999854, 0.16434333333333206, 0.0, 0.04337999999999995, 0.0, 0.08190000000000032, 0.02554999999999996, 0.0009000000000000004, 0.16232000000000008, 0.25723333333333326, 0.017693333333333297, 0.0, 0.054938999999999294, 0.17304040000000043, 0.0896366666666664, 8.000000000000197e-05, 0.0, 0.0, 0.17279733333333305, 2.4999999999999466e-05, 0.13680559999999972, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.008839999999999994, 0.0, 0.0, 9.999999999999973e-05, 4.999999999999875e-05, 0.03605499999999976, 0.06123293333333269, 0.03804000000000022, 0.07757500000000019, 0.10190000000000052, 0.2496960000000004, 2.4999999999998622e-05, 0.04417999999999984, 0.09662893333333272, 0.0, 0.1167333333333333, 0.0, 0.09327000000000016, 0.0, 0.07822500000000002, 0.005100000000000005, 0.16804253333333374, 0.017474999999999973, 0.24042499999999992, 0.18407999999999988, 0.1638142666666663, 0.49439999999999984, 0.08542360000000003, 0.004524999999999997, 0.0, 9.999999999999991e-05, 0.0, 0.04611666666666648, 0.1839000000000001, 0.04126959999999993, 0.036974999999999945, 0.24574999999999964, 0.03466899999999995, 0.08985999999999993, 6.666666666719865e-06, 0.031049999999999956, 0.08179666666666702, 0.0, 0.06040000000000023, 4.999999999999877e-05, 0.0, 0.019989999999999973, 0.09903499999999991, 0.0003500000000000027, 0.004550000000000006, 0.14886266666666667, 0.0659700000000004, 0.057875000000000044]"
EAR,125781,0.0,0,2,2,0,0,8.648941040039062,"[0.012399999999999986, 0.009963333333333413, 0.012975000000000063, 0.0, 0.006230000000000015, 0.07772826666666625, 0.10332666666666607, 0.0, 0.19358000000000067, 0.055948000000000254, 0.045599999999999793, 0.0, 0.007400000000000007, 0.03564999999999984, 0.2489499999999985, 0.0, 0.041049999999999934, 0.0, 0.07180000000000034, 0.022099999999999967, 0.0007500000000000006, 0.15861000000000008, 0.22079999999999994, 0.013646666666666635, 0.0, 0.05997299999999931, 0.1265100000000004, 0.06964666666666638, 0.00010000000000000194, 0.0, 0.0, 0.1979999999999997, 2.499999999999947e-05, 0.12314333333333295, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.010679999999999993, 0.0, 0.0, 9.999999999999972e-05, 4.999999999999875e-05, 0.03828499999999976, 0.057348066666665996, 0.048010000000000226, 0.0781750000000002, 0.08657400000000051, 0.26289800000000046, 2.4999999999998622e-05, 0.041079999999999825, 0.09023666666666606, 0.0, 0.11150666666666663, 0.0, 0.09525666666666674, 0.0, 0.07795000000000002, 0.01674, 0.17222160000000036, 0.01664999999999997, 0.2750999999999998, 0.21633666666666648, 0.12321999999999951, 0.52375, 0.08592999999999998, 0.003849999999999997, 0.0, 4.999999999999992e-05, 0.0, 0.05198999999999983, 0.11860000000000016, 0.039174599999999934, 0.022499999999999954, 0.2850999999999996, 0.024849999999999955, 0.08989999999999986, 0.00316666666666672, 0.024537999999999956, 0.16016000000000027, 0.0, 0.052263333333333585, 4.999999999999877e-05, 0.0, 0.035953333333333316, 0.0891349999999999, 2.7133850721838826e-18, 0.0038750000000000056, 0.16086466666666668, 0.06226500000000042, 0.044400000000000044]"
EAR,135066,0.0,0,2,2,0,0,8.694985151290894,"[0.007677299999999985, 0.008060000000000076, 0.013740000000000061, 0.0, 0.006290000000000015, 0.057313333333332966, 0.09296666666666606, 0.0, 0.20411333333333392, 0.048623000000000256, 0.04572199999999978, 0.0, 0.009750000000000009, 0.03565999999999987, 0.18114666666666546, 0.0, 0.040679999999999945, 0.0, 0.06888800000000032, 0.021224999999999956, 0.0010500000000000006, 0.1693500000000001, 0.1885, 0.015279999999999972, 0.0, 0.05222299999999931, 0.16261333333333367, 0.12452333333333301, 8.000000000000201e-05, 0.0, 0.0, 0.206633333333333, 2.499999999999947e-05, 0.11600243333333296, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.009749999999999993, 0.0, 0.0, 9.999999999999975e-05, 4.999999999999875e-05, 0.03876999999999977, 0.06811366666666603, 0.03464000000000023, 0.07765000000000018, 0.09940000000000047, 0.2810033333333337, 2.4999999999998622e-05, 0.04452999999999983, 0.12025576666666607, 0.0, 0.09226666666666662, 0.0, 0.11906333333333348, 0.0, 0.07845000000000003, 0.028740000000000005, 0.1900666666666669, 0.015024999999999972, 0.3927749999999999, 0.20595333333333324, 0.1292933333333328, 0.49455, 0.08700999999999998, 0.003549999999999997, 0.0, 4.999999999999991e-05, 0.0, 0.08886333333333314, 0.13095000000000015, 0.040619599999999936, 0.027174999999999956, 0.39984399999999964, 0.02957499999999994, 0.09126999999999996, 0.000980000000000053, 0.028521999999999957, 0.20699733333333367, 0.0, 0.059547333333333605, 0.0023749999999999986, 0.0, 0.04220066666666665, 0.0730199999999999, 0.0003500000000000027, 0.0036250000000000063, 0.16970333333333337, 0.06599000000000041, 0.04740000000000004]"
EAR,136985,0.0,0,2,2,0,0,8.218899965286255,"[0.0036699999999999858, 0.008450000000000077, 0.013850000000000057, 0.0, 0.006420000000000016, 0.055096666666666294, 0.13147333333333266, 0.0, 0.20774666666666727, 0.028923000000000264, 0.043441999999999786, 0.0, 0.006975000000000012, 0.03587999999999987, 0.16482333333333196, 0.0, 0.04240999999999995, 0.0, 0.08488800000000032, 0.02194999999999996, 0.0007100000000000009, 0.1709800000000001, 0.2449666666666666, 0.017496666666666636, 0.0, 0.032647999999999316, 0.146136666666667, 0.14590333333333305, 9.000000000000198e-05, 0.0, 0.0, 0.16896666666666632, 2.499999999999947e-05, 0.08325333333333297, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.008259999999999995, 0.0, 0.0, 9.999999999999975e-05, 2.4999999999998748e-05, 0.039669999999999775, 0.059806666666666, 0.033430000000000244, 0.07765000000000018, 0.09075000000000048, 0.25243333333333373, -1.3773704399255849e-18, 0.050199999999999835, 0.10948666666666607, 0.0, 0.1305666666666666, 0.0, 0.11103666666666684, 0.0, 0.07845000000000003, 0.02273000000000001, 0.17806000000000027, 0.017999999999999978, 0.3710999999999997, 0.21431999999999987, 0.13637666666666615, 0.47215000000000007, 0.08430999999999994, 0.008949999999999998, 0.0, 4.999999999999991e-05, 0.0, 0.08723999999999979, 0.11925000000000009, 0.041499599999999935, 0.019549999999999956, 0.3781689999999996, 0.03477499999999995, 0.10210999999999991, 0.00528666666666672, 0.02341799999999996, 0.2433806666666669, 0.0, 0.061790666666666896, 2.499999999999871e-05, 0.0, 0.0725673333333333, 0.0666699999999999, 2.7355895326763856e-18, 0.005400000000000005, 0.1433666666666667, 0.07153000000000041, 0.054650000000000046]"
EAR,132646,0.0,0,2,2,0,0,8.005319833755491,"[0.007419999999999986, 0.009203333333333407, 0.01425500000000006, 0.0, 0.005930000000000016, 0.05804999999999965, 0.11613666666666599, 0.0, 0.2128100000000005, 0.03021900000000026, 0.04722999999999982, 0.0, 0.010275000000000012, 0.035239999999999876, 0.20446879999999845, 0.0, 0.045199999999999935, 0.0, 0.06983000000000032, 0.025274999999999957, 0.000770000000000001, 0.1485800000000001, 0.2640666666666665, 0.015203333333333312, 0.0, 0.03411899999999931, 0.16135000000000035, 0.11215666666666632, 9.000000000000198e-05, 0.0, 0.0, 0.15973333333333303, 0.0023249999999999994, 0.10392213333333296, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.008259999999999995, 0.0, 0.0, 0.00014999999999999974, 0.0022999999999999987, 0.041999999999999774, 0.06970333333333267, 0.022135000000000255, 0.07767500000000017, 0.12645000000000042, 0.2280333333333338, 2.4999999999998622e-05, 0.05714639999999984, 0.06265333333333271, 0.0, 0.1305666666666666, 0.0, 0.1195800000000002, 0.0, 0.07750000000000003, 0.022360000000000015, 0.18776666666666697, 0.017924999999999976, 0.35463999999999984, 0.23501999999999967, 0.1102433333333328, 0.4739999999999999, 0.08694, 0.003549999999999996, 0.0, 4.9999999999999914e-05, 0.0, 0.06328999999999978, 0.11440000000000014, 0.043004599999999955, 0.020249999999999956, 0.3624149999999997, 0.03672499999999995, 0.09482999999999994, 0.006513333333333385, 0.02341799999999996, 0.1972733333333335, 0.0, 0.052316666666666935, 0.0001249999999999987, 0.0, 0.05356333333333332, 0.07557499999999993, 0.00035000000000000276, 0.004925000000000004, 0.13429466666666667, 0.06120000000000045, 0.04152500000000005]"
EAR,143737,0.0,0,2,2,0,0,7.6734259128570566,"[0.004089999999999985, 0.009023333333333402, 0.014670000000000061, 0.0, 0.005050400000000017, 0.06011719999999967, 0.14121666666666607, 0.0, 0.2561600000000005, 0.05287300000000026, 0.05028999999999982, 0.0, 0.009125000000000012, 0.03544999999999987, 0.2167515999999985, 0.0, 0.047199999999999936, 0.0, 0.06938000000000033, 0.019949999999999954, 0.0008000000000000009, 0.14108000000000015, 0.16183333333333316, 0.01472999999999998, 0.0, 0.05659799999999931, 0.20479333333333374, 0.09752333333333302, 9.000000000000198e-05, 0.0, 0.0, 0.15976666666666633, 2.4999999999999334e-05, 0.11106666666666636, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.011719999999999996, 0.0, 0.0, 9.999999999999976e-05, 4.999999999999862e-05, 0.05104499999999976, 0.059718799999999364, 0.02802500000000025, 0.07765000000000018, 0.1406080000000004, 0.27261600000000047, 2.4999999999998626e-05, 0.07886999999999983, 0.029903333333332716, 0.0, 0.07519999999999993, 0.0, 0.12274333333333355, 0.0, 0.07747500000000002, 0.02432000000000001, 0.2305972000000002, 0.011749999999999983, 0.30211499999999986, 0.25490493333333314, 0.13977999999999946, 0.4300500000000001, 0.09311319999999998, 0.003549999999999996, 0.0, 4.9999999999999914e-05, 0.0, 0.056999999999999766, 0.11915000000000013, 0.04170459999999997, 0.024349999999999955, 0.30933999999999967, 0.03424999999999994, 0.10341999999999997, 0.003950133333333386, 0.02341799999999996, 0.1736250666666669, 0.0, 0.05555000000000023, 4.99999999999987e-05, 0.0, 0.060596799999999944, 0.06337499999999993, 0.0003300000000000027, 0.004175000000000004, 0.14331600000000008, 0.07340000000000041, 0.05136200000000006]"
EAR,161830,0.0,0,2,2,0,0,8.262302160263063,"[0.003179999999999986, 0.00856000000000006, 0.013830000000000052, 0.0, 0.0071500000000000175, 0.054949999999999645, 0.1460333333333327, 0.0, 0.28158333333333385, 0.03779800000000025, 0.05470999999999982, 0.0, 0.010525000000000007, 0.035539999999999884, 0.2549066666666653, 0.0, 0.04693999999999995, 0.0, 0.09168000000000032, 0.019799999999999946, 0.0008200000000000008, 0.1470600000000002, 0.24046666666666652, 0.015969999999999977, 0.0, 0.042097999999999275, 0.20729666666666713, 0.10027999999999972, 8.000000000000201e-05, 0.0, 0.0, 0.1899999999999997, 9.999999999999934e-05, 0.09437333333333299, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.009989999999999995, 0.0, 0.0, 9.999999999999976e-05, 2.4999999999998622e-05, 0.04187999999999977, 0.06268053333333272, 0.02176500000000025, 0.07792500000000013, 0.10960000000000043, 0.2847386666666671, 0.0022749999999999984, 0.058699999999999815, 0.055053333333332705, 0.0, 0.11719999999999994, 0.0, 0.12784333333333356, 0.0, 0.07845000000000002, 0.02420000000000001, 0.25058666666666685, 0.01574999999999998, 0.35638999999999976, 0.29425, 0.15051333333333283, 0.5353, 0.09858, 0.006499999999999995, 0.0, 4.9999999999999914e-05, 0.0, 0.03319333333333308, 0.16320000000000012, 0.04373459999999997, 0.03772499999999995, 0.36786499999999955, 0.03897499999999994, 0.11472999999999989, 0.007110000000000051, 0.034841999999999956, 0.24674000000000035, 0.0, 0.07042333333333355, 2.49999999999987e-05, 0.0, 0.05229999999999993, 0.0787849999999999, 1.0000000000002664e-05, 0.006550000000000003, 0.15127200000000007, 0.11355500000000036, 0.04817500000000005]"
EAR,143068,0.0,0,2,2,0,0,8.529486179351808,"[0.0027999999999999865, 0.007413333333333396, 0.013410000000000047, 0.0, 0.006700000000000017, 0.06065999999999964, 0.15217333333333263, 0.0, 0.24838000000000057, 0.04464800000000026, 0.0466999999999998, 0.0, 0.012400000000000007, 0.03494999999999987, 0.21905759999999855, 0.0, 0.04533999999999994, 0.0, 0.17377200000000032, 0.023799999999999953, 0.0007700000000000008, 0.14583840000000017, 0.19779999999999984, 0.016299999999999988, 0.0, 0.04927299999999928, 0.20782280000000047, 0.08755333333333298, 9.000000000000198e-05, 0.0, 0.0, 0.1977999999999997, 7.499999999999934e-05, 0.11323999999999956, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.011229999999999995, 0.0, 0.0, 0.00014999999999999974, 2.4999999999998622e-05, 0.03497499999999978, 0.056238933333332713, 0.029136400000000257, 0.07792500000000013, 0.07230000000000043, 0.2692226666666671, 0.0022499999999999985, 0.07647999999999984, 0.0125833333333327, 0.0, 0.08463333333333327, 0.0, 0.1032742666666669, 0.0, 0.07820000000000002, 0.004690000000000009, 0.22159613333333347, 0.008874999999999982, 0.3388619999999998, 0.27568666666666675, 0.12394946666666617, 0.5492500000000001, 0.10326279999999997, 0.007099999999999997, 0.0, 4.999999999999991e-05, 0.0, 0.06734333333333312, 0.11105000000000011, 0.045319599999999995, 0.021399999999999957, 0.34591199999999944, 0.03084999999999995, 0.13006999999999977, 0.01330666666666672, 0.012949999999999955, 0.16128000000000042, 0.0, 0.05111000000000023, 2.4999999999998697e-05, 0.0, 0.054773333333333285, 0.08497999999999993, 0.0011600000000000026, 0.007150000000000003, 0.14592266666666676, 0.07365500000000048, 0.060325000000000066]"
EAR,161973,0.0,0,2,2,0,0,7.645682096481322,"[0.006499999999999987, 0.006740000000000061, 0.013150000000000045, 0.0, 0.006510000000000018, 0.09813333333333298, 0.179757066666666, 0.0, 0.230863733333334, 0.03847300000000024, 0.045815999999999794, 0.0, 0.007825000000000006, 0.03429999999999987, 0.30212666666666527, 0.0, 0.04543999999999994, 0.0, 0.1387380000000004, 0.023149999999999962, 0.0008500000000000008, 0.14600000000000016, 0.2009999999999999, 0.018603333333333312, 0.0, 0.04347299999999926, 0.16277666666666718, 0.12844333333333297, 0.00013000000000000202, 0.0, 0.0, 0.17126666666666637, 2.499999999999935e-05, 0.11603333333333289, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.011089999999999996, 0.0, 0.0, 9.999999999999972e-05, 4.999999999999862e-05, 0.03410999999999978, 0.08099226666666608, 0.056430000000000244, 0.07862500000000013, 0.09150000000000043, 0.2818226666666671, 2.4999999999998758e-05, 0.03955999999999984, 0.017743333333332702, 0.0, 0.0913106666666666, 0.0, 0.1139533333333336, 0.0, 0.07785000000000002, 0.028000000000000004, 0.21607333333333348, 0.02775299999999998, 0.3197119999999997, 0.33933666666666673, 0.0800933333333328, 0.5263999999999999, 0.10422999999999996, 0.006099999999999996, 0.0, 4.999999999999991e-05, 0.0, 0.0578537333333331, 0.11366600000000013, 0.04572459999999998, 0.017149999999999957, 0.3329869999999994, 0.02887499999999994, 0.11494999999999979, 6.666666666718204e-06, 0.015637999999999954, 0.28206333333333367, 0.0, 0.03914106666666689, 7.49999999999987e-05, 0.0, 0.02625773333333328, 0.08778659999999992, 0.001120000000000003, 0.006100000000000002, 0.14902266666666678, 0.07976500000000047, 0.03257500000000007]"
EAR,172258,0.0,0,2,2,0,0,8.721974849700928,"[0.017483599999999988, 0.010006666666666728, 0.015645000000000037, 0.0, 0.006940000000000016, 0.07483533333333292, 0.18812373333333252, 0.0, 0.259413733333334, 0.03945100000000025, 0.03979599999999979, 0.0, 0.007600000000000011, 0.006933599999999868, 0.21195933333333197, 0.0, 0.04463999999999994, 0.0, 0.17878800000000042, 0.02444999999999996, 0.0009100000000000009, 0.14791360000000014, 0.26123333333333326, 0.02355039999999998, 0.0, 0.04375099999999926, 0.3012153333333339, 0.14793373333333285, 0.000640000000000002, 0.0, 0.0, 0.22826666666666634, 2.499999999999934e-05, 0.17486786666666612, 0.0, 0.0, 0.0, 0.0, 0.0065215, 0.011819999999999994, 0.0, 0.0, 9.999999999999973e-05, 2.4999999999998622e-05, 0.029502999999999783, 0.053954799999999324, 0.03930500000000023, 0.0009250000000001258, 0.05630000000000044, 0.2874146666666671, 2.4999999999998758e-05, 0.05032999999999985, 0.08232786666666604, 0.0, 0.11856666666666658, 0.0, 0.12296333333333365, 0.0, 0.0009500000000000131, 0.02667000000000001, 0.2887486666666668, 0.02397799999999998, 0.30836199999999975, 0.21866053333333343, 0.21445199999999948, 0.3241499999999998, 0.10734, 0.0051499999999999975, 0.0, 4.9999999999999914e-05, 0.0, 0.12498039999999977, 0.12411600000000012, 0.04219459999999999, 0.01922499999999995, 0.31668699999999955, 0.03443399999999994, 0.09744999999999979, 0.004800000000000051, 0.015637999999999954, 0.1205545333333337, 0.0, 0.06469440000000024, 4.9999999999998715e-05, 0.0, 0.08529439999999996, 0.10214059999999993, 0.0002700000000000027, 0.005225000000000001, 0.15838133333333343, 0.06413060000000047, 0.030475000000000068]"
