Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,705544,0.9585633789062626,1,2,2,0,0,94.59253692626952,"[0.05932108333333412, 0.037510000000000474, 0.23048675000000068, 0.30907200000000157, 0.3584175000000006, 0.2619250000000001, 0.309627916666668, 0.0419377500000002, 0.0001249999999998522, 0.17923250000000052, 0.04044999999999965, 0.5174596666666637, 0.23569374999999979, 0.41236533333333225, 0.08643749999999958, 0.4914827500000017, 0.29544500000000123, 0.6071533333333312, 0.33183750000000073, 0.0041875000000000115, 0.17876474999999983, 0.33987375000000064, 0.41937749999999935, 0.1406352499999992, 0.3028454166666666, 0.6179512499999994, 0.4511599999999991, 0.37359112499999875, 0.08162500000000016, 0.4114350000000002, 0.0818304999999994, 0.42096549999999927, 0.22695974999999974, 0.06773774999999985, 0.35934916666666716, 0.2524531250000001, 0.8240025, 0.007124999999999918, 0.3069654999999994, 0.5531806666666664, 0.4511599999999997, 0.5085484999999997, 0.5825466666666658, 6.250000000014779e-05, 0.22493112500000015, 0.3826050000000003, 0.3451768750000005, 0.3446325000000003, 0.18326999999999968, 0.4639274999999999, 0.08475641666666638, 0.3040141666666649, 0.7476249999999982, 0.9916250000000025, 6.249999999994316e-05, 0.14922374999999896, 0.6612950000000015, 0.2992719999999988, 0.7664716666666667, 0.11225000000000057, 0.05160137499999983, 0.5760199166666657, 0.02393749999999882, 0.5107387500000002, 0.26461991666666507, 0.5288027499999984, 0.8117366666666662, 0.34253249999999946, 0.3164449999999999, 0.0001250000000000341, 0.1794900000000005, 0.2305611249999982, 0.4602939999999998, 0.4525285000000001, 0.4572200000000009, 0.47656125000000066, 0.08137500000000009, 0.13614750000000023, 0.07522249999999943, 0.42773624999999726, 0.569114583333331, 0.46970024999999876, 0.5696100833333331, 0.4009783333333338, 0.3359855000000016, 0.23674024999999782, 0.31880125000000037, 0.09056250000000018, 0.40203799999999873, 0.5883712500000005, 0.48364216666666693, 0.2804443749999992]"
MORA,683864,0.6963902500000065,1,2,2,0,0,128.75307202339172,"[0.5337165833333343, 0.23034000000000052, 0.11494787500000064, 0.36382050000000155, 0.24051250000000046, 0.28978250000000016, 0.384242333333335, 0.0250062500000002, 0.005999999999999852, 0.12050625000000041, 0.06349199999999967, 0.2699728333333305, 0.33538812499999976, 0.3607936666666658, 0.6085624999999997, 0.011661000000001722, 0.20041500000000123, 0.3573249999999977, 0.28375400000000073, 0.010000000000000009, 0.21661741666666645, 0.27228000000000063, 0.25006249999999935, 0.3216699999999992, 0.23510841666666674, 0.005673749999999425, 0.582751874999999, 0.36312037499999883, 0.604375, 0.36722700000000025, 0.550001166666666, 0.39750933333333277, 0.19420912499999973, 0.03216624999999986, 0.10164916666666698, 0.3712893750000002, 0.3895137500000001, 0.047556999999999926, 0.3506697499999994, 0.363345833333333, 0.5781018749999998, 0.11510449999999973, 0.6397708333333325, 0.0059375000000001475, 0.21974600000000014, 0.06115025000000021, 0.28681625000000044, 0.24820000000000036, 0.29390499999999975, 0.32281125, 0.3932420833333332, 0.06582749999999819, 0.6682499999999978, 2.4982682589325124e-15, 0.08281249999999994, 0.3577099999999989, 0.9338000000000016, 0.4607341249999989, 0.4458833333333332, 0.5323200000000006, 0.09955862499999985, 0.5484024999999991, 0.6268124999999987, 0.15237250000000005, 0.3994984999999984, 0.1053502499999987, 0.5133658333333326, 0.27913124999999944, 0.19375250000000002, 0.006000000000000034, 0.3423106250000006, 0.4297618749999982, 0.38671349999999977, 0.3625925000000003, 0.2793291666666677, 0.11577416666666708, 0.6043125, 0.14389500000000016, 0.46017999999999937, 0.09863999999999723, 0.4046669999999978, 0.4047266666666657, 0.5769443333333333, 0.5238366666666673, 0.2135340000000017, 0.4493645833333311, 0.1558225000000004, 0.6138125000000002, 0.24684116666666547, 4.945377440890297e-16, 0.36643741666666724, 0.37700812499999914]"
MORA,531896,1.2859560000000148,1,2,2,6,5,97.0425350666046,"[0.25905716666666767, 0.03291250000000056, 0.14811925000000062, 0.2951890000000016, 0.4002325000000004, 0.29327125000000015, 0.2278313333333351, 2.0008883439004422e-16, 0.30643749999999986, 0.2003875000000004, 0.03666299999999967, 0.32370158333333054, 0.1835268749999997, 0.2173448333333324, -3.864464304115245e-16, 0.35107250000000173, 0.4085393750000013, 0.26575533333333096, 0.1386770000000008, 0.3108125, 0.18557958333333308, 0.30366187500000064, 0.004749999999999363, 0.0754749999999993, 0.2544718333333334, 0.5925774999999994, 0.475879999999999, 0.3225341249999989, 0.00420000000000004, 0.20015000000000033, 0.22893408333333248, 0.3707078333333326, 0.15408474999999985, 0.02280149999999986, 0.24620583333333362, 0.2177225000000002, 0.6450975, 0.005348499999999931, 0.11686624999999934, 0.39103291666666623, 0.4738724999999996, 0.26152074999999975, 0.5510899999999991, 0.29911250000000017, 0.20309475000000032, 0.1648125000000002, 0.28521625000000034, 0.40478750000000036, 0.05045624999999977, 0.3242243750000001, 0.1555254999999998, 0.14547499999999822, 0.020189999999997873, 1.0536000000000025, 0.3795625, 0.21432999999999902, 0.6027508333333351, 0.25694962499999896, 0.6349991666666663, 0.12411500000000064, 0.00999674999999985, 0.4794193333333324, 0.02201249999999869, 0.36930875, 0.2830214999999983, 0.5258684999999986, 0.621769166666666, 0.2890987499999994, 0.418796875, 0.30668750000000006, 0.22911350000000064, 0.2776449999999984, 0.1928189999999997, 0.27405800000000036, 0.2997433333333343, 0.26911358333333363, 0.0042000000000000405, 0.003176250000000175, 0.06578249999999944, 0.21821249999999728, 0.33831549999999766, 0.4670463333333322, 0.49504333333333306, 0.31191666666666734, 0.41715725000000164, 0.42329449999999735, 0.2305975000000004, 0.010312500000000184, 0.28739224999999896, 0.5884487500000005, 0.3373973333333337, 0.1955974999999992]"
MORA,477836,0.010558204697264985,0,2,2,0,0,81.84949803352356,"[0.21613958333333436, 0.045391250000000556, 0.10680400000000063, 0.4558142500000014, 0.0345100000000004, 0.2604975000000002, 0.1768056666666685, 0.05487350000000021, 1.1874999999872671e-05, 0.017505000000000385, 0.06951349999999966, 0.36409449999999727, 0.30311624999999964, 0.1892815833333324, 0.4966131249999996, 0.22397000000000164, 0.0790431250000015, 0.30057008333333096, 0.12320375000000078, 0.005250000000000045, 0.13312516666666643, 0.2628956250000004, 0.5175149999999995, 0.23964799999999933, 0.22268900000000014, 0.0031249999999993588, 0.5741374999999992, 0.031803499999998895, 0.489375, 0.28119400000000033, 0.12831399999999915, 0.381691583333333, 0.1720694999999999, 0.07441174999999986, 0.15368916666666688, 0.3190387500000005, 0.4609125, 0.04332524999999993, 0.3510342499999994, 0.37725708333333285, 0.5830599999999997, 0.10554349999999976, 0.5810908333333323, 0.005250000000000182, 0.18786637500000034, 0.0024700000000001817, 0.2090356250000004, 0.2732025000000005, 0.5451987499999997, 0.2883331250000001, 0.1506373333333331, 0.15075166666666479, 0.6411012499999978, 0.06500000000000328, 1.187499999997783e-05, 0.082109999999999, 0.5725733333333352, 0.157825999999999, 0.5111766666666661, 0.45278250000000064, 0.10822262499999985, 0.4700416666666657, 0.44293749999999865, 0.23065874999999997, 0.20846649999999833, 0.23786199999999832, 0.5670833333333328, 0.32931999999999934, 0.07824562500000004, 1.1875000000077308e-05, 0.14334025000000059, 0.2701276249999982, 0.15423374999999975, 0.3151140000000002, 0.1388258333333343, 0.255573166666667, 0.48925, 0.001200000000000175, 0.09053249999999945, 0.22612749999999718, 0.374334083333331, 0.42493349999999896, 0.4808184999999996, 0.5218308333333341, 0.18165600000000184, 0.2799721666666639, 0.3679425000000002, 0.4966131250000001, 0.27997608333333207, 0.05903875000000048, 0.38983650000000036, 0.29366374999999934]"
MORA,465188,2.1462250000000243,1,2,2,3,3,96.80848288536072,"[1.014086592476815e-15, 0.17374625000000055, 0.19519112500000066, 0.16484775000000165, 0.2469650000000004, 0.16870375000000024, 0.2554752500000019, 0.0116825000000002, 0.1449149999999999, 0.12373250000000041, 0.05342274999999967, 0.32053691666666384, 0.4647931249999996, 0.1805302499999991, 0.004209999999999643, 0.34556850000000167, 0.3846250000000013, 0.3203344166666644, 0.0486845000000008, 0.15010250000000006, 0.051754416666666414, 0.38734937500000044, 0.11982499999999954, 0.029199999999999327, 0.2637128333333333, 0.5994962499999993, 0.4230162499999993, 0.10564974999999892, 0.00018749999999972486, 0.26324425000000035, 0.13113341666666584, 0.297660583333333, 0.13659799999999991, 0.03711774999999988, 0.35716750000000025, 0.3376975000000005, 0.7103187500000001, 0.021937499999999936, 0.24866499999999936, 0.36912666666666616, 0.42898937499999956, 0.29764799999999975, 0.3880774999999991, 0.1468125000000002, 0.1409313750000003, 0.3023070000000002, 0.47713250000000046, 0.18949000000000055, 0.020534999999999765, 0.4780893750000002, 0.01960766666666648, 0.15967999999999816, 0.3436699999999978, 1.1860000000000033, 0.2097275, 0.24805749999999893, 0.6850300000000017, 0.135055624999999, 0.6718866666666656, 0.27912500000000046, 0.03295124999999984, 0.4462704166666656, 0.015874999999998467, 0.53575125, 0.14157966666666494, 0.36506449999999846, 0.7516183333333328, 0.2712112499999993, 0.393776875, 0.1449150000000001, 0.1212213750000006, 0.26407274999999825, 0.2259517499999998, 0.1640070000000003, 0.23077250000000094, 0.3552479166666673, 6.249999999991133e-05, 0.05521125000000018, 0.34724249999999945, 0.23951999999999726, 0.40978474999999775, 0.5073237499999989, 0.45176091666666635, 0.3493091666666674, 0.3551270000000018, 0.3158882499999975, 0.24322750000000037, 0.007500000000000172, 0.2290541666666655, 0.39454500000000053, 0.3946110000000003, 0.3848749999999993]"
MORA,513156,0.3075857816840317,0,2,2,0,0,118.10527300834656,"[0.1904455833333343, 0.00012500000000056091, 0.06405350000000064, 0.44713600000000153, 0.2376250000000003, 0.3161800000000002, 0.37643216666666857, 0.034071000000000205, 0.00012499999999996363, 0.11901500000000037, 0.02670399999999968, 0.35744208333333033, 0.1218843749999997, 0.05341399999999908, 0.3553874999999996, 0.2720150000000018, 0.3651562500000013, 0.22629833333333105, 0.1849190000000008, 0.004562500000000074, 0.24794991666666644, 0.07886250000000047, 0.2894999999999996, 0.22879799999999934, 0.33360025, -6.544098596350523e-16, 0.5491643749999991, 0.22762599999999888, 0.3527624999999997, 0.17917250000000043, 0.2681268333333324, 0.3684558333333328, 0.2731046249999999, 0.02063949999999988, 0.0035966666666669093, 0.19546750000000054, 0.49168499999999987, 0.03083549999999994, 0.3575637499999993, 0.39074333333333294, 0.6877912499999993, 0.1790799999999997, 0.6743499999999989, 2.0250467969162856e-16, 0.16993112500000043, 2.364686224609613e-16, 0.0058418750000005645, 0.4014862500000006, 0.20194249999999977, 0.1462850000000002, 0.22602483333333329, 0.0016274999999982224, 0.6800249999999978, 0.4388750000000033, 0.03587749999999993, 0.544719999999999, 0.8218416666666685, 0.2627536249999991, 0.49990833333333234, 0.31539500000000054, 0.08841612499999985, 0.2677166666666657, 0.3543749999999984, 0.005395, 0.2814153333333317, 0.36284599999999845, 0.6468399999999994, 0.3259512499999992, 0.23752937500000013, 0.00012500000000014553, 0.3214638750000007, 0.3494139999999983, 0.03209049999999988, 0.44006900000000043, 0.12865000000000096, 0.4202636666666671, 0.3526999999999999, 0.2602000000000002, 9.499999999942332e-05, 0.0024412499999973336, 0.3866070833333309, 0.44716124999999884, 0.1274486666666665, 0.6492816666666674, 0.34419575000000185, 0.3215339166666642, 0.20453000000000038, 0.3598875000000002, 0.3928967499999988, 0.18571625000000064, 0.25581891666666706, 0.19234249999999947]"
MORA,467254,2.066406250000025,1,2,2,2,2,140.41597223281858,"[0.1046065000000009, 0.4078250000000005, 0.21233825000000062, 0.2005470000000013, 0.03673000000000031, 0.2565950000000002, 0.1733003333333355, 0.029359000000000204, 0.22412499999999996, 0.1976637500000004, 0.03669999999999967, 0.485832416666664, 0.35462499999999963, 0.2861805833333324, 6.249999999965894e-05, 0.2827477500000017, 0.06732937500000133, 0.1858239166666644, 0.031175000000000796, 0.22925000000000004, 0.045537083333333166, 0.3893943750000005, 0.2978399999999996, 0.18508899999999925, 0.19566908333333335, 0.5585874999999993, 0.42643999999999904, 0.26597862499999886, 0.0002499999999998727, 0.2913075000000004, 0.06279849999999904, 0.29990724999999957, 0.14719737499999977, 0.054733999999999866, 0.5024558333333337, 0.4991025000000005, 0.6205624999999997, -6.287415033057187e-17, 0.3039372499999991, 0.3776151666666662, 0.43910749999999926, 0.38128624999999977, 0.5961833333333324, 0.22337500000000024, 0.13597650000000042, 0.2995700000000003, 0.33672937500000055, 0.22833875000000053, 0.4983762499999998, 0.45272937500000027, 0.1184842499999999, 0.445791666666665, 0.2399999999999979, 1.1750000000000034, 0.2871875, 0.09007999999999902, 0.48592916666666863, 0.2537994999999992, 0.8885708333333325, 0.07175000000000048, 0.06739124999999986, 0.5296694999999989, 0.021187499999998468, 0.57585, 0.3169129166666649, 0.23623524999999823, 0.8319974999999993, 0.2512799999999991, 0.06853687500000012, 0.22418750000000018, 0.20365412500000069, 0.3358749999999983, 0.16900874999999982, 0.18722500000000056, 0.12865000000000096, 0.1560916666666673, 0.0001875000000000181, 0.10218000000000019, 0.45730249999999933, 0.4908537499999975, 0.32216833333333084, 0.2953357499999988, 0.4682305833333332, 0.30469333333333404, 0.3988747500000015, 0.31570333333333084, 0.4746700000000004, 0.0058750000000002914, 0.2579980833333321, 0.4395712500000006, 0.25859308333333375, 0.4876874999999993]"
MORA,474442,0.6647344726562627,1,2,2,0,0,95.22070002555849,"[0.08304266666666754, 3.979039320256561e-16, 0.10670875000000066, 0.3858825000000015, 0.39505000000000035, 0.16955500000000012, 0.12678850000000216, 0.16627825000000024, 0.008775624999999936, 0.1976500000000004, 0.06597324999999968, 0.3495700833333308, 0.1596743749999997, 0.2109219166666658, 0.02065937499999966, 0.2871992500000017, 0.26254250000000134, 0.35769891666666437, 0.1252132500000008, 0.01382625000000005, 0.06369824999999983, 0.38568937500000067, 0.04521499999999957, 0.3479842499999992, 0.20329316666666672, 0.10938624999999938, 0.5922481249999991, 0.1601931249999988, 0.013233749999999867, 0.3168960000000005, 0.0494131666666657, 0.41549541666666634, 0.1853933749999998, 0.0473547499999999, 0.022885000000000235, 0.11739562500000054, 0.2754062499999997, 0.17879674999999995, 0.19142124999999938, 0.3738555, 0.612873124999999, 0.18040549999999975, 0.5915699999999989, 0.013826250000000186, 0.12054025000000047, 0.16684975000000013, 0.4538431250000008, 0.31507750000000057, 0.09644999999999981, 0.43584500000000054, 0.06537641666666658, 8.33333333316522e-05, 0.7769162499999981, 0.9261250000000033, 0.05710437500000001, 0.05342249999999901, 0.7095283333333353, 0.2050153749999992, 0.5464358333333325, 0.2194000000000005, 0.07155287499999986, 0.47906691666666595, 0.016374999999998457, 0.03420249999999994, 0.3423142499999984, 0.33688899999999833, 0.47339499999999923, 0.30400749999999915, 0.24760500000000016, 0.008775625000000195, 0.07994437500000069, 0.26774999999999827, 0.13402099999999986, 0.32240625000000056, 0.27707416666666757, 0.31534383333333393, 0.013171250000000015, 0.015575000000000205, -7.048583938740194e-16, -2.530242682041717e-15, 0.5042287499999978, 0.3173737499999989, 0.3663107500000001, 0.3267658333333341, 0.2955027500000017, 0.3337799166666643, 0.33118250000000043, 0.01884687500000029, 0.26326091666666546, 0.44219125000000065, 0.4092650833333337, 0.10637374999999931]"
MORA,507268,0.1744506653168445,0,2,2,0,0,94.685791015625,"[0.23203275000000087, 0.1701087500000004, 0.16033762500000065, 0.25322175000000147, 0.08687750000000022, 0.4084425000000001, 0.2984405000000021, 2.256683728774078e-16, 0.09587499999999995, 0.02932125000000039, 0.03130099999999965, 0.5415982499999975, 0.3433606249999996, 0.2784793333333324, 0.4355199999999997, 0.31205000000000194, 0.19687500000000135, 0.2550590833333311, 0.11826625000000082, 0.10087500000000005, 0.21107208333333313, 0.14452812500000065, 0.007249999999999574, 0.1527449999999993, 0.13923950000000007, 0.4654149999999993, 0.4467374999999992, 0.2444828749999989, 0.42827, 0.16440000000000043, 0.06677474999999901, 0.21642758333333317, 0.15442837499999978, 0.026274999999999913, 0.3357366666666668, 0.2552981250000005, 0.7528524999999996, -3.637978807091713e-17, 0.47700224999999924, 0.4241855000000001, 0.4661124999999992, 0.3124459999999998, 0.33822499999999894, 0.10087500000000019, 0.12839062500000048, 0.17801125000000012, 0.2288406250000005, 0.22841250000000068, 0.21911999999999984, 0.28377812500000044, 0.1271563333333332, 0.159284166666665, 0.6274149999999985, 3.296918293926865e-15, 0.1577325, 0.486019999999999, 0.7670691666666685, 0.38084574999999926, 0.6118474999999991, 0.06326000000000054, 0.06599799999999986, 0.5671724999999992, 0.44312499999999855, 0.5037299999999998, 0.4052225833333317, 0.27773824999999835, 0.689689999999999, 0.2893512499999992, 0.18100000000000013, 0.0958750000000002, 0.0222816250000007, 0.30514049999999837, 0.14688899999999994, 0.2083522500000005, 0.3273583333333342, 0.22961133333333403, 0.4282075000000001, 0.1356287500000002, 0.36870249999999927, 0.23905124999999758, 0.3370839999999977, 0.3129053333333322, 0.46885916666666677, 0.2380675000000007, 0.3627585000000014, 0.13261841666666446, 0.2044012500000005, 0.43383250000000034, 0.4180009166666654, 0.1555987500000007, 0.21443733333333367, 0.3123606249999992]"
MORA,558591,0.7913103219140609,1,2,2,0,0,114.83039402961731,"[0.21414916666666756, 0.1483375000000004, 0.19622387500000066, 0.5647802500000014, 0.4561350000000003, 0.0035162500000001273, 0.2082913333333355, 0.058067000000000216, 0.18889374999999994, 0.22786500000000037, 0.03107499999999966, 0.3379970833333308, 0.3070849999999996, 0.21576208333333247, 0.1552493749999996, 0.26034400000000174, 0.31053750000000135, 0.5178536666666643, 0.0309250000000008, 0.1953075000000001, 0.07209316666666649, 0.35349000000000064, 0.5861699999999991, 0.40946224999999925, 0.30968575000000004, 0.2009924999999995, 0.3146137499999991, 0.3701329999999989, 0.14582375000000022, 0.2611382500000005, 0.20119916666666554, 0.48774341666666654, 0.1466177499999998, 0.08501699999999995, 0.12030250000000009, 0.3063225000000005, 0.9558224999999997, -3.637978807091713e-17, 0.09092949999999915, 0.23044791666666667, 0.3415649999999991, 0.23824999999999982, 0.5102116666666656, 0.19519437500000025, 0.18396387500000042, 0.17888000000000012, 0.3100800000000005, 0.36443000000000086, 0.21116999999999986, 0.4513575000000005, 0.008796249999999835, 0.358251666666665, 0.44996249999999843, 0.5312275000000033, 0.2565187500000001, 0.0033362499999990405, 0.4908641666666684, 0.4375429999999993, 0.6192191666666658, 0.04825000000000053, 0.056096749999999855, 0.5730122499999993, 0.16376124999999886, 0.1803287499999997, 0.2588667499999985, 0.3370232499999984, 0.5907749999999992, 0.21662499999999926, 0.29277375000000017, 0.1889950000000002, 0.06685225000000068, 0.34818874999999855, 0.009399999999999928, 0.36353825000000056, 0.18460833333333426, 0.2563734166666675, 0.14586250000000017, 0.2211612500000002, 0.2970799999999992, 0.5372524999999976, 0.4955089166666643, 0.4074303333333323, 0.4221666666666668, 0.32084750000000073, 0.23223675000000144, 0.5250084166666649, 0.33444125000000047, 0.15530000000000033, 0.17958474999999874, 0.3924912500000008, 0.3359410000000003, 0.33493499999999926]"
