Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,162290,0.0,0,2,2,0,0,108.13454389572144,"[0.14806935000000093, 0.03095100000000096, 0.10477499999999994, 0.040704999999999915, 0.1801548999999994, -2.2737367544323207e-17, 0.005713600000000039, 0.1965999999999999, 0.1232085, 0.0, 0.17139200000000018, 0.1124812500000007, 0.09697119999999954, 0.15614024999999948, 0.10424940000000028, 0.29659199999999825, 0.00705000000000005, 0.11384099999999914, 0.07843072500000046, 0.0, 0.004050000000000151, 0.1662463999999992, 0.3268230000000007, 0.10477499999999991, 0.08064479999999921, 0.05865135000000015, 0.2036939499999997, 0.5738340000000014, 0.23116275000000006, 0.10614637500000045, 0.03606499999999999, 0.17779784999999979, 0.07589399999999967, 0.07030950000000058, 0.11788387500000033, 0.21600450000000124, 0.031557299999999976, 0.13907099999999972, 0.20769999999999994, 0.18071250000000058, 0.11488387499999994, 0.07855094999999959, 0.1234908, 0.2570880000000001, 0.10009807499999991, 0.03752347500000039, 6.366462912410498e-16, 0.3357502500000001, 0.12864854999999983, 0.08444280000000018, 0.06906010000000012, 0.051129525, 0.14045415000000008, 0.12706625000000057, 0.026166000000000078, 0.007030950000000066, 0.15371999999999955, 0.282044249999999, 0.007425000000000307, 0.3546322499999998, 0.007030949999999985, 0.10926600000000089, 0.11792250000000061, 0.09596250000000035, 0.029233874999999857, 0.07955939999999956, 0.12685935000000004, 0.3479062499999995, 0.04962000000000013, 0.28128, 0.3185000000000003, 0.06691627500000004, 0.021000000000000428, 0.12487319999999968, 0.25497300000000156, 0.22391924999999993, 7.499999999998873e-05, 0.032122200000000434, 0.05936250000000043, 0.025790149999999856, 0.1509420499999995, 0.07705500000000005, 0.13430849999999966, 0.10618387500000019, 0.1386295499999996, 0.08583877500000008, 0.19203899999999924, 0.00014999999999997765, 0.15095100000000064, 0.08667074999999913, 0.12318370000000001, 0.3290659999999997]"
MORA,188675,0.0005850351562495247,0,2,2,0,0,96.82052302360536,"[0.1451778000000009, 0.588336750000001, 3.749999999992315e-05, 0.0508916999999999, 0.17551539999999943, -2.2737367544323207e-17, 0.011649850000000041, 0.12222499999999986, 0.12669412500000002, 0.0, 0.19625600000000018, 0.06277425000000071, 0.27172119999999955, -5.343281372915954e-16, 0.07997145000000025, 0.5418944999999982, 0.00955830000000005, 0.42048374999999916, 0.09491250000000047, 0.0, 0.004050000000000151, 0.22540224999999914, 0.03738150000000077, 3.749999999989768e-05, 0.11787644999999922, 0.041475000000000144, 0.16488114999999987, 0.3587100000000014, 0.2951415000000001, 3.750000000043974e-05, 0.033340299999999996, 0.1409637999999997, 0.2803224999999997, 0.14541450000000056, 0.011362500000000355, 0.2786322000000012, 0.002163149999999979, 0.032812499999999696, 0.321443, 0.11943750000000061, 0.009431999999999932, 0.17804174999999958, 0.14544644999999992, 0.2943840000000001, 0.07080517499999991, 0.06534840000000039, 0.18645000000000064, 0.32682900000000015, 0.0887660499999999, 0.07076895000000019, 0.0881897500000001, 0.0458877, 0.15767954999999997, 0.23594980000000054, 0.026166000000000078, 0.014406450000000065, 0.1745549999999996, 0.34866937499999906, 0.09698175000000031, 0.6096749999999999, 0.009335549999999982, 0.44003400000000087, 0.1719225000000006, 0.11910000000000034, 0.006224999999999852, 0.13124174999999957, 0.10898795000000006, 0.37148174999999933, 0.04692870000000013, 0.533251875, 0.2102500000000003, 0.008298000000000045, 0.09105675000000042, 0.14118694999999973, 0.5004416250000019, 0.2883105, 7.499999999998874e-05, 0.017491350000000433, 0.05992890000000043, 0.04246664999999984, 0.1075526999999995, 0.04848540000000006, 0.13850662499999963, 3.750000000019236e-05, 0.11220879999999961, 0.051513000000000086, 0.09984899999999924, 0.00014999999999997765, 0.1299960000000006, 0.46603874999999906, 0.20071055000000002, 0.4872149999999997]"
MORA,167586,0.015323345156250669,0,2,2,0,0,93.44995093345642,"[0.19369565000000089, 0.3336390000000008, 0.04491749999999993, 0.055750199999999916, 0.2051149999999994, -2.2737367544323207e-17, 0.00010500000000004093, 0.21676649999999983, 0.26141475000000003, 0.0, 0.22243200000000019, 0.12821550000000073, 0.1488370499999996, -5.343281372915954e-16, 0.10768500000000027, 0.11659162499999809, 0.05121945000000004, 0.371888999999999, 0.08121750000000047, 0.0, 0.00622500000000015, 0.10969684999999899, 0.2184345000000007, 0.044954999999999905, 0.11704499999999922, 0.07545345000000012, 0.20977599999999985, 0.34321100000000143, 0.2898048750000001, 0.2994000000000005, 0.07522759999999998, 0.0998183999999997, 0.2479259999999996, 0.4074945000000006, 0.2769375000000004, 0.16592190000000115, 0.02074844999999998, 0.0450299999999997, 0.23063349999999996, 0.16158000000000056, 0.30607350000000005, 0.10234514999999965, 0.04738499999999986, 0.3336480000000001, 0.06982582499999991, 0.0509158500000004, 0.6495150000000005, 0.11168775000000006, 0.06644574999999993, 0.04105300000000017, 0.09570765000000012, 0.048678300000000015, 0.11151779999999988, 0.12047680000000059, 0.013800000000000073, 0.04064445000000006, 0.19316999999999948, 0.30706799999999906, 0.021589500000000306, -2.0463630789890885e-16, -1.7053025658242403e-17, 0.3200390000000009, 0.15759750000000056, 0.039217500000000335, 0.18307499999999985, 0.07697714999999956, 0.13212180000000004, 0.2082014999999994, 0.026815200000000122, 0.13834837500000008, 0.2032960000000003, 0.033962175000000046, 0.031339500000000416, 0.14222799999999977, 0.10112850000000188, 0.26043600000000006, 7.499999999998876e-05, 0.08670465000000044, 0.05742000000000043, 4.9999999998427335e-06, 0.13305839999999952, 0.03690000000000006, 0.2737522499999997, 0.29943750000000025, 0.12824999999999961, 0.06310117500000005, 0.18254024999999927, 0.00014999999999997763, 0.12028500000000064, 0.382001999999999, 0.2195722000000001, 0.4220634999999996]"
MORA,197343,0.396427640625002,0,2,2,0,0,93.0469229221344,"[0.23740500000000098, 0.5037960000000007, 0.024637499999999927, 0.010494049999999908, 0.15484439999999944, -2.2737367544323207e-17, 0.03395380000000004, 0.09629999999999982, 0.06664874999999999, 0.0, 0.11989750000000018, 0.11741775000000071, 0.1592862999999996, 0.2689244999999995, 0.12849795000000025, 0.47775937499999827, 0.05161125000000004, 0.24921974999999896, 0.2057553000000005, 0.0, 0.00446250000000015, 0.15774494999999894, 0.09816450000000071, 0.0246749999999999, 0.08836874999999925, 0.04492845000000009, 0.17520499999999978, 0.26044200000000145, 0.2958086250000001, 3.0375000000514518e-05, 0.06345714999999996, 0.12084099999999974, 0.16614649999999956, 0.5938425000000006, 0.009517875000000363, 0.3034537500000011, 0.008541449999999983, 0.05519999999999971, 0.33645, 0.14088750000000055, 0.006703875000000039, 0.24682274999999954, 0.2291053499999999, 0.1798462500000001, 0.1158052499999999, 0.0365664000000004, 0.8518500000000008, 0.50429475, 0.09543154999999995, 0.11368230000000012, 0.04468405000000009, 0.040638375000000004, 0.21193769999999992, 0.15116385000000063, 0.03213300000000008, 0.05920425000000006, 0.2083949999999995, 0.26220862499999914, 0.09533700000000031, 0.5360392499999999, 0.031874249999999986, 0.4630080000000008, 0.13764750000000056, 0.13478212500000034, -1.5702994460298215e-16, 0.16607819999999957, 0.1763241, 0.30730349999999945, 0.03222967500000012, 0.5642343750000002, 0.25774600000000036, 0.08238375000000003, 0.055689750000000426, 0.10771304999999978, 0.535979625000002, 0.29967112500000004, 7.499999999998874e-05, 4.320099833421409e-16, 0.09036360000000046, 0.040464349999999843, 0.17868494999999954, 0.022350000000000047, 0.07527374999999961, 6.787500000016981e-05, 0.1749625999999996, 0.12070402500000006, 0.12234524999999925, 0.00014999999999997763, 0.11266800000000059, 0.2731837499999989, 0.18698469999999992, 0.5099159999999995]"
MORA,193563,0.2243206406250016,0,2,2,0,0,112.26861000061035,"[0.11664105000000095, 0.17400075000000084, 0.054337499999999934, 0.0427642499999999, 0.22706114999999932, -2.2737367544323207e-17, 4.661160346586257e-17, 0.2340739999999998, 0.22048950000000003, 0.0, 0.13720850000000015, 0.21284625000000074, 0.21788424999999959, 0.44249999999999945, 0.04089000000000028, 0.2005424999999983, 0.0020521500000000325, 0.5165587499999991, 0.11821327500000045, 0.0, 0.0036375000000001506, 0.14748464999999897, 0.3992145000000007, 0.05437499999999991, 0.12478239999999925, 0.08599500000000009, 0.22017709999999968, 0.49178650000000135, 0.15951900000000033, 0.16327500000000053, 0.10226589999999994, 0.1547578999999997, 0.34437249999999964, 0.0004860000000006398, 0.17242500000000036, 0.1355613000000011, 0.03883784999999998, 0.08501249999999973, 0.11067600000000001, 0.17058750000000056, 0.16994850000000006, 0.1670536499999996, 0.041384999999999936, 0.20581275000000004, 0.09755429999999991, 0.035865000000000424, 0.7894500000000007, 0.11043825000000002, 0.08727119999999992, 0.038472550000000084, 0.11926740000000008, 0.023330624999999994, 0.21838694999999997, 0.1965290500000006, 0.026667900000000067, 6.30961949354969e-17, 0.14611499999999955, 0.18430649999999923, 0.12360000000000032, 0.21832499999999982, 0.14515694999999998, 0.2313635000000008, 0.1594725000000005, 0.16417500000000035, 0.16286249999999985, 0.14936864999999958, 0.18579254999999995, 0.29625599999999924, 0.01252500000000013, 0.24748725000000021, 0.18167450000000032, 0.13464967500000005, 0.023625000000000427, 0.09944224999999977, 0.21151275000000191, 0.1716690000000002, 7.499999999998874e-05, 0.011073900000000431, 0.12946980000000044, 0.043688049999999846, 0.14180679999999954, 0.008400000000000046, 0.23233949999999967, 0.1633125000000002, 0.13444329999999963, 0.09895065, 0.21669599999999928, 0.0002249999999999776, 0.08734290000000067, 0.337299749999999, 0.2143160999999999, 0.36216199999999943]"
MORA,190354,0.11594025000000086,0,2,2,0,0,101.94019794464113,"[0.2630800000000009, 0.3905287500000009, 0.007274999999999943, 0.06444724999999993, 0.11923319999999954, -2.2737367544323207e-17, 0.014359650000000047, 0.08294799999999987, 0.237048, 0.0, 1.5158245029548803e-16, 0.12653250000000074, 0.18829719999999955, 0.2712629999999995, 0.21921345000000025, 0.2688599999999984, 0.03277410000000003, 0.09484799999999886, 0.0941480250000004, 0.0, 0.00476250000000015, 0.19203634999999905, 0.04137600000000072, 0.007312499999999921, 0.07057559999999924, 0.03709860000000012, 0.17696844999999967, 0.17082150000000138, 0.36603562500000025, 0.22827037500000052, 0.0780013999999999, 0.11039939999999973, 0.06323199999999948, 0.4045350000000007, 0.23760787500000027, 0.19028400000000115, 0.003352049999999981, 0.03693749999999971, 0.22270199999999998, 0.12390712500000056, 0.23491350000000003, 0.1529915999999996, 0.20770244999999987, 4.5474735088646414e-17, 0.07696649999999991, 0.023512950000000418, 0.7362000000000004, 0.28679625000000003, 0.0737383999999999, 0.10365355000000008, 0.033103850000000073, 0.05034592500000001, 0.23475795, 0.15928885000000062, 0.07685820000000008, 0.04067295000000006, 0.12116999999999953, 0.41746762499999895, 0.07415250000000036, 0.3140842499999999, 0.08931149999999997, 0.49467850000000096, 0.09692250000000051, 0.11629462500000033, 0.22823999999999986, 0.10392944999999963, 0.18343354999999997, 0.5736922499999992, 0.044103825000000124, 0.2644875000000002, 0.21904250000000033, 0.00010972500000003492, 0.027427500000000424, 0.0880555999999997, 0.22579050000000178, 0.37376062500000007, 7.499999999998874e-05, 0.06735060000000043, 0.09217260000000042, 0.02665614999999985, 0.2004863499999996, 0.01570500000000005, 0.24949799999999958, 0.22834537500000018, 0.15984444999999964, 0.013854225000000001, 0.11830724999999925, 0.00014999999999997763, 0.08351820000000065, 0.23086049999999908, 0.23630969999999987, 0.4507849999999995]"
MORA,177965,0.008695096256250867,0,2,2,0,0,97.65057897567749,"[0.12292655000000091, 0.214775250000001, 0.016091249999999942, 0.0796583499999999, 0.12470394999999954, -2.2737367544323207e-17, 0.0070585500000000505, 0.1482484999999998, 0.335262375, 0.0, 0.3399625000000001, 0.10951875000000075, 0.17071214999999956, 0.4069469999999995, 0.06715905000000026, 0.4667842499999984, 0.014411400000000024, 0.28184624999999885, 0.04783297500000043, 0.0, 0.012750000000000148, 0.039483849999998905, 0.5442060000000006, 0.01605374999999992, 0.11117529999999921, 0.08683080000000011, 0.21808254999999976, 0.6372990000000014, 0.3409762500000003, 0.1347101250000005, 0.019849999999999902, 0.21671599999999985, 0.1878974999999995, 0.24901200000000068, 0.1451688750000003, 0.20899230000000119, 0.05329559999999997, 0.04859999999999969, 0.2293515, 0.13237875000000057, 0.14116012500000003, 0.31880864999999964, 0.07297499999999989, 0.50994375, 0.0976949999999999, 0.04667280000000043, 0.14752500000000032, 0.1933425, 0.0589415999999999, 0.06139455000000007, 0.1576358000000001, 0.028495650000000004, 0.06544514999999998, 0.12318465000000059, 0.013665000000000078, 0.024736200000000062, 0.15082499999999957, 0.35029199999999894, 0.007425000000000352, 0.25401224999999966, 0.009717899999999979, 0.04765100000000093, 0.12032250000000054, 0.13307512500000035, 0.14099399999999992, 0.27903014999999964, 0.14935019999999993, 0.17542049999999929, 1.2050804798491299e-16, 0.5326668750000001, 0.3513950000000004, 0.10383937500000004, 0.01635000000000042, 0.12772999999999976, 0.4336185000000017, 0.33997462500000014, 7.499999999998872e-05, 0.07022955000000043, 0.0475800000000004, 0.029720199999999853, 0.04312384999999943, 0.007095000000000051, 0.35086237499999956, 0.1347101250000002, 0.1578733499999996, 0.12695362500000004, 0.16121849999999924, 0.00014999999999997765, 0.07734000000000066, 0.261791999999999, 0.22866705000000007, 0.22084849999999948]"
MORA,180776,0.02042898489999967,0,2,2,0,0,166.14937806129456,"[0.1689452000000009, 0.5302342500000009, 0.00013349999999994025, 0.10908319999999991, 0.14244989999999957, -2.2737367544323207e-17, 6.65000000000491e-05, 0.14101799999999978, 0.226392, 0.0, 1.2126596023639044e-16, 0.02947950000000077, 0.17712924999999963, 0.004252499999999509, 0.07130040000000026, 0.3128834999999986, 2.5011104298755527e-17, 0.25671299999999886, 0.05869387500000042, 0.0, 0.00798750000000015, 0.14645934999999888, 0.4127940000000006, 3.749999999991752e-05, 0.13222564999999917, 0.0696084000000001, 0.1799769499999998, 0.04265450000000125, 0.38326537500000035, 0.10496812500000055, 0.05144909999999991, 0.16147514999999985, 0.1711419999999995, 0.15531000000000061, 0.11649712500000037, 0.22467780000000104, 0.04009439999999997, 0.03333749999999968, 0.25038199999999994, 0.11672100000000057, 0.11141812500000005, 0.17648039999999968, 0.08652314999999991, 0.0, 0.07840402499999989, 0.038223600000000434, 0.1686000000000003, 0.39983324999999986, 0.07574859999999987, 0.07319415000000007, 0.09476805000000006, 0.05457622500000001, 0.23687969999999994, 0.1700306000000006, 0.09834720000000005, 0.015201000000000063, 0.2027999999999996, 0.42543187499999885, 0.037675500000000355, 0.42768075000000005, 0.06206954999999998, 0.6370955000000011, 0.10022250000000053, 0.11638350000000035, 0.11141812499999992, 0.13538879999999962, 0.20411494999999988, 0.34446674999999943, 0.025811100000000118, 0.3185670000000002, 0.14694450000000037, 0.014655900000000045, 0.041661750000000435, 0.05573094999999977, 0.26996700000000184, 0.4014528750000001, 7.499999999998872e-05, 0.04450260000000043, 0.0626250000000004, 0.021863999999999856, 0.17154934999999943, 0.005115000000000049, 0.23966699999999927, 0.10502212500000023, 0.10744014999999958, 0.040406700000000004, 0.07656149999999926, 0.0002249999999999776, 0.15977220000000064, 0.28534049999999905, 0.2143024500000001, 0.6571719999999992]"
MORA,192379,0.0,0,2,2,0,0,78.24982595443727,"[0.13268745000000087, 0.15227400000000105, 0.03081149999999994, 0.13554659999999988, 0.27262939999999947, -2.2737367544323207e-17, 0.0009359500000000494, 0.11517899999999982, 0.25998825, 0.0, 0.24140450000000013, 0.24253800000000078, 0.10354634999999958, 0.24099524999999952, 0.054678150000000175, 0.3537401249999985, 0.05033340000000003, 0.4715812499999989, 0.13251772500000047, 0.0, 0.00941250000000015, 0.12977199999999894, 0.015300000000000603, 0.030841874999999914, 0.12280499999999925, 0.05634000000000011, 0.22426954999999982, 0.49201150000000116, 0.2320222500000003, 0.05929162500000054, 0.08479999999999993, 0.30330749999999973, 0.31438749999999954, 0.39698400000000067, 0.030822000000000356, 0.211486050000001, 0.0001649999999999649, 0.030841874999999686, 0.23398649999999993, 0.14706150000000057, 0.06570412500000004, 0.12811349999999974, 0.09122144999999995, 0.36210675000000003, 0.09364267499999988, 0.007564050000000438, 0.11681625000000033, 0.2828407499999998, 0.0721106999999999, 0.04065360000000008, 0.12435220000000001, 0.041932199999999996, 0.11081550000000008, 0.10124870000000057, 0.015240000000000042, 0.039698400000000064, 0.20251499999999953, 0.17049824999999888, 0.054339750000000346, 0.3775560000000003, 0.04310009999999998, 0.14010400000000112, 0.10044750000000051, 0.14698650000000035, 0.06566662499999991, 0.09600314999999962, 0.11411829999999995, 0.48242924999999925, 0.02663865000000012, 0.43597462500000017, 0.3525500000000003, 0.06835305000000005, 0.021852750000000434, 0.16013444999999976, 0.4148891250000017, 0.21583575000000013, 7.499999999998872e-05, 0.010413900000000429, 0.0983335500000004, 0.03774824999999985, 0.13867699999999944, 0.005250000000000049, 0.28402574999999936, 0.05932200000000021, 0.1523372999999995, 0.07071825000000005, 0.25777574999999925, 0.0002249999999999776, 0.07629000000000066, 0.16529774999999908, 0.19629395, 0.26266749999999917]"
MORA,167947,0.0,0,2,2,0,0,87.9608509540558,"[0.1262937500000009, 0.4432500000000011, 0.009637499999999941, 0.016741949999999887, 0.09554859999999946, -2.2737367544323207e-17, 0.008084000000000048, 0.14573199999999986, 0.255168, 0.0, 1.2126596023639044e-16, 0.015321750000000762, 0.1225603999999996, 0.0705509999999995, 0.23817900000000017, 0.4366702499999985, 2.733036019719748e-17, 0.31352099999999894, 0.0572595000000005, 0.0, 0.006450000000000151, 0.11217944999999896, 0.1814865000000006, 0.009562499999999917, 0.06320119999999921, 0.04102485000000011, 0.1853826499999999, 0.22843450000000123, 0.1691628750000004, 0.18676500000000062, 0.001026299999999923, 0.24884499999999965, 0.2090139999999995, 0.18883800000000064, 0.15882750000000037, 0.262354650000001, 0.018313649999999966, 0.010199999999999688, 0.26138349999999994, 0.1258875000000006, 0.19614000000000006, 0.2339365499999997, 0.22176239999999992, 0.0, 0.10527749999999987, 0.04265077500000044, 0.3678000000000004, 0.3071812499999998, 0.1306591999999999, 0.17338800000000004, 0.08084400000000004, 0.03851984999999999, 0.12704430000000003, 0.11617500000000056, 0.05873565000000004, 0.020503800000000055, 0.1554749999999995, 0.15588749999999887, 0.07946025000000034, 0.1888950000000003, 0.06591914999999997, 0.4795870000000011, 0.09152250000000052, 0.11677500000000032, 0.18672749999999988, 0.16858154999999955, 0.11855189999999995, 0.34952249999999935, 0.025013700000000118, 0.5056432500000003, 0.20845100000000039, 0.005227500000000066, 0.042918000000000435, 0.1126635999999998, 0.44465812500000185, 0.18202500000000035, 0.0001499999999999887, 0.03220140000000043, 0.05870250000000042, 0.004649049999999849, 0.12174329999999943, 0.0028656000000000484, 0.2768429999999993, 0.18680250000000034, 0.1564780499999996, 0.034965000000000065, 0.03445424999999923, 0.00022499999999997766, 0.11237385000000068, 0.391956749999999, 0.1636439999999999, 0.40904849999999915]"
